2018-10-08 17:02:00, 2018-10-08 17:02:59, true, 0.0183, 0.0421, 0.0649, true
2018-10-08 17:03:13, 2018-10-08 17:03:58, true, 0.0066, 0.0327, 0.2265, true
2018-10-08 17:04:00, 2018-10-08 17:04:59, true, 0.0222, 0.0288, -0.3310, true
2018-10-08 17:05:00, 2018-10-08 17:05:41, false, -0.0091, 0.0264, -0.0105, true
2018-10-08 17:06:00, 2018-10-08 17:06:38, true, 0.0103, 0.0103, -0.0735, true
2018-10-08 17:07:00, 2018-10-08 17:07:50, true, 0.0051, 0.0154, 0.1266, true
2018-10-08 17:08:00, 2018-10-08 17:08:57, true, 0.0061, 0.0157, -0.1228, true
2018-10-08 17:09:00, 2018-10-08 17:09:43, false, -0.0033, 0.0064, 0.0001, true
2018-10-08 17:10:00, 2018-10-08 17:10:47, true, 0.0087, 0.0087, -0.0776, true
2018-10-08 17:11:00, 2018-10-08 17:11:59, false, -0.0120, 0.0111, 0.2179, true
2018-10-08 17:12:00, 2018-10-08 17:12:40, false, -0.0013, 0.0094, -0.0837, true
2018-10-08 17:13:00, 2018-10-08 17:13:59, false, -0.0619, 0.0010, 0.0442, true
2018-10-08 17:14:01, 2018-10-08 17:14:59, false, -0.0022, 0.0036, -0.2181, true
2018-10-08 17:15:01, 2018-10-08 17:15:59, false, 0.0000, 0.0060, -0.0324, true
2018-10-08 17:16:00, 2018-10-08 17:16:51, false, -0.0439, 0.0000, 0.1870, true
2018-10-08 17:17:00, 2018-10-08 17:17:59, true, 0.0277, 0.0298, 0.0303, true
2018-10-08 17:18:14, 2018-10-08 17:18:59, false, -0.0190, 0.0352, 0.2700, true
2018-10-08 17:19:17, 2018-10-08 17:19:59, true, 0.0009, 0.0048, -0.3414, true
2018-10-08 17:20:07, 2018-10-08 17:20:59, false, -0.0010, 0.0015, -0.0816, true
2018-10-08 17:21:00, 2018-10-08 17:21:44, false, -0.0345, 0.0081, 0.0786, true
2018-10-08 17:22:00, 2018-10-08 17:22:59, false, -0.0031, 0.0019, 0.0301, true
2018-10-08 17:23:01, 2018-10-08 17:23:59, false, -0.0010, 0.0033, -0.1401, true
2018-10-08 17:24:00, 2018-10-08 17:24:53, true, 0.0031, 0.0067, 0.0199, true
2018-10-08 17:25:00, 2018-10-08 17:25:59, true, 0.0036, 0.0132, 0.0811, true
2018-10-08 17:26:00, 2018-10-08 17:26:47, false, -0.0353, 0.0045, 0.1289, true
2018-10-08 17:27:00, 2018-10-08 17:27:57, false, -0.0125, 0.0132, -0.1461, true
2018-10-08 17:28:01, 2018-10-08 17:28:55, true, 0.0026, 0.0026, 0.1856, true
2018-10-08 17:29:01, 2018-10-08 17:29:59, false, -0.0003, 0.0033, -0.1900, true
2018-10-08 17:30:00, 2018-10-08 17:30:47, true, 0.0039, 0.0050, 0.0117, true
2018-10-08 17:31:00, 2018-10-08 17:31:48, false, -0.0372, 0.0044, 0.1860, true
2018-10-08 17:32:00, 2018-10-08 17:32:59, false, -0.0065, 0.0011, -0.2055, true
2018-10-08 17:33:00, 2018-10-08 17:33:23, false, -0.0018, 0.0053, -0.0470, true
2018-10-08 17:34:10, 2018-10-08 17:34:56, true, 0.0050, 0.0056, 0.0039, true
2018-10-08 17:35:00, 2018-10-08 17:35:56, false, -0.0002, 0.0057, 0.0684, true
2018-10-08 17:36:00, 2018-10-08 17:36:56, false, -0.0341, 0.0053, -0.0131, true
2018-10-08 17:37:12, 2018-10-08 17:37:37, true, 0.0084, 0.0165, 0.3414, true
2018-10-08 17:38:05, 2018-10-08 17:38:58, true, 0.0120, 0.0255, -0.1148, true
2018-10-08 17:39:14, 2018-10-08 17:39:59, true, 0.1343, 0.1567, -0.2291, true
2018-10-08 17:40:00, 2018-10-08 17:40:59, false, -0.0028, 0.1352, 0.0009, true
2018-10-08 17:41:00, 2018-10-08 17:41:31, true, 0.0177, 0.0196, -0.0955, true
2018-10-08 17:42:02, 2018-10-08 17:42:52, false, -0.0138, 0.0226, -0.0256, true
2018-10-08 17:43:00, 2018-10-08 17:43:58, false, -0.0093, 0.0028, 0.4915, true
2018-10-08 17:44:00, 2018-10-08 17:44:59, true, 0.0010, 0.0027, -0.3450, true
2018-10-08 17:45:03, 2018-10-08 17:45:59, true, 0.0015, 0.0046, -0.0628, true
2018-10-08 17:46:00, 2018-10-08 17:46:54, false, -0.0018, 0.0085, -0.0055, true
2018-10-08 17:47:03, 2018-10-08 17:47:56, false, -0.0007, 0.0000, 0.0070, true
2018-10-08 17:48:00, 2018-10-08 17:48:43, true, 0.0195, 0.0198, -0.0085, true
2018-10-08 17:49:16, 2018-10-08 17:49:59, true, 0.0135, 0.0385, 0.3040, true
2018-10-08 17:50:00, 2018-10-08 17:50:47, true, 0.0100, 0.0261, -0.2255, true
2018-10-08 17:51:00, 2018-10-08 17:51:59, false, -0.0042, 0.0229, -0.0671, true
2018-10-08 17:52:00, 2018-10-08 17:52:41, false, -0.0165, 0.0039, 0.0676, true
2018-10-08 17:53:00, 2018-10-08 17:53:58, false, -0.0013, 0.0033, -0.0316, true
2018-10-08 17:54:17, 2018-10-08 17:54:38, false, -0.0100, 0.0000, 0.5076, true
2018-10-08 17:55:00, 2018-10-08 17:55:59, false, -0.0205, 0.0112, 0.0115, true
2018-10-08 17:56:17, 2018-10-08 17:56:38, false, -0.0015, 0.0040, -0.5427, true
2018-10-08 17:57:09, 2018-10-08 17:57:48, false, -0.0072, 0.0031, 0.1933, true
2018-10-08 17:58:00, 2018-10-08 17:58:59, false, -0.0190, 0.0007, -0.1026, true
2018-10-08 17:59:01, 2018-10-08 17:59:54, false, -0.0135, 0.0017, 0.0569, true
2018-10-08 18:00:00, 2018-10-08 18:00:59, false, -0.0032, 0.0018, -0.1041, true
2018-10-08 18:01:00, 2018-10-08 18:01:56, true, 0.0015, 0.0374, -0.0677, true
2018-10-08 18:02:00, 2018-10-08 18:02:59, false, -0.0054, 0.0092, 0.0218, true
2018-10-08 18:03:00, 2018-10-08 18:03:52, true, 0.0331, 0.0363, 0.0178, true
2018-10-08 18:04:00, 2018-10-08 18:04:42, false, -0.0010, 0.0459, 0.0318, true
2018-10-08 18:05:00, 2018-10-08 18:05:59, true, 0.0067, 0.0099, 0.2716, true
2018-10-08 18:06:00, 2018-10-08 18:06:44, true, 0.0060, 0.0238, -0.2710, true
2018-10-08 18:07:00, 2018-10-08 18:07:43, false, -0.0001, 0.0135, -0.1116, true
2018-10-08 18:08:01, 2018-10-08 18:08:59, false, -0.0012, 0.0040, -0.0391, true
2018-10-08 18:09:09, 2018-10-08 18:09:49, false, -0.0540, 0.0008, 0.1451, true
2018-10-08 18:10:00, 2018-10-08 18:10:38, true, 0.0397, 0.0417, 0.0943, true
2018-10-08 18:11:01, 2018-10-08 18:11:58, true, 0.0093, 0.0792, 0.3278, true
2018-10-08 18:12:11, 2018-10-08 18:12:59, false, -0.0147, 0.0139, -0.3267, true
2018-10-08 18:13:00, 2018-10-08 18:13:59, true, 0.0007, 0.0075, -0.1098, true
2018-10-08 18:14:00, 2018-10-08 18:14:59, false, -0.0016, 0.0181, -0.0778, true
2018-10-08 18:15:05, 2018-10-08 18:15:59, false, -0.0048, 0.0003, 0.3567, true
2018-10-08 18:16:02, 2018-10-08 18:16:50, true, 0.0163, 0.0193, -0.2011, true
2018-10-08 18:17:13, 2018-10-08 18:17:59, true, 0.0012, 0.0196, 0.0774, true
2018-10-08 18:18:01, 2018-10-08 18:18:42, false, -0.0294, 0.0111, -0.0044, true
2018-10-08 18:19:15, 2018-10-08 18:19:59, false, -0.0420, 0.0063, 0.1291, true
2018-10-08 18:20:01, 2018-10-08 18:20:59, true, 0.0227, 0.0392, -0.3239, true
2018-10-08 18:21:05, 2018-10-08 18:21:59, true, 0.0041, 0.0315, -0.0914, true
2018-10-08 18:22:04, 2018-10-08 18:22:56, false, -0.0068, 0.0156, 0.0656, true
2018-10-08 18:23:00, 2018-10-08 18:23:34, false, -0.0030, 0.0059, -0.0509, true
2018-10-08 18:24:00, 2018-10-08 18:24:56, false, -0.0554, 0.0084, -0.0470, true
2018-10-08 18:25:00, 2018-10-08 18:25:59, false, -0.0041, 0.0077, 0.0153, true
2018-10-08 18:26:00, 2018-10-08 18:26:58, true, 0.0108, 0.0126, 0.1037, true
2018-10-08 18:27:00, 2018-10-08 18:27:39, true, 0.0408, 0.0540, -0.0402, true
2018-10-08 18:28:00, 2018-10-08 18:28:58, false, -0.0027, 0.0413, -0.0665, true
2018-10-08 18:29:00, 2018-10-08 18:29:42, false, -0.0509, 0.0023, 0.0059, true
2018-10-08 18:30:00, 2018-10-08 18:30:59, false, -0.0015, 0.0006, 0.0024, true
2018-10-08 18:31:01, 2018-10-08 18:31:59, false, -0.0372, 0.0018, 0.0671, true
2018-10-08 18:32:00, 2018-10-08 18:32:59, false, 0.0000, 0.0083, -0.0104, true
2018-10-08 18:33:00, 2018-10-08 18:33:59, true, 0.0033, 0.0062, 0.2007, true
2018-10-08 18:34:00, 2018-10-08 18:34:59, false, -0.0515, 0.0165, 0.1010, true
2018-10-08 18:35:00, 2018-10-08 18:35:55, true, 0.0005, 0.0021, -0.1434, true
2018-10-08 18:36:00, 2018-10-08 18:36:59, true, 0.1091, 0.1193, -0.1537, true
2018-10-08 18:37:00, 2018-10-08 18:37:59, false, -0.0012, 0.1166, -0.0207, true
2018-10-08 18:38:00, 2018-10-08 18:38:59, true, 0.0065, 0.0066, 0.0509, true
2018-10-08 18:39:02, 2018-10-08 18:39:59, true, 0.0014, 0.0095, 0.0390, true
2018-10-08 18:40:05, 2018-10-08 18:40:59, false, -0.0119, 0.0143, 0.1930, true
2018-10-08 18:41:09, 2018-10-08 18:41:58, true, 0.0014, 0.0017, -0.2229, true
2018-10-08 18:42:00, 2018-10-08 18:42:58, false, -0.0012, 0.0134, 0.0432, true
2018-10-08 18:43:01, 2018-10-08 18:43:44, true, 0.0074, 0.0194, 0.0392, true
2018-10-08 18:44:00, 2018-10-08 18:44:59, true, 0.0044, 0.0278, 0.0465, true
2018-10-08 18:45:01, 2018-10-08 18:45:58, false, -0.0017, 0.0059, -0.0717, true
2018-10-08 18:46:01, 2018-10-08 18:46:59, true, 0.0101, 0.0207, -0.0955, true
2018-10-08 18:47:01, 2018-10-08 18:47:59, false, -0.0072, 0.0159, 0.0620, true
2018-10-08 18:48:05, 2018-10-08 18:48:59, false, -0.0059, 0.0014, 0.7772, true
2018-10-08 18:49:01, 2018-10-08 18:49:53, false, -0.0104, 0.0308, -0.2148, true
2018-10-08 18:50:01, 2018-10-08 18:50:57, true, 0.0210, 0.0252, -0.5205, true
2018-10-08 18:51:06, 2018-10-08 18:51:47, false, -0.0035, 0.0260, -0.0919, true
2018-10-08 18:52:12, 2018-10-08 18:52:58, true, 0.0053, 0.0113, -0.0377, true
2018-10-08 18:53:01, 2018-10-08 18:53:39, false, -0.0171, 0.0069, 0.0162, true
2018-10-08 18:54:01, 2018-10-08 18:54:59, true, 0.0003, 0.0300, 0.0314, true
2018-10-08 18:55:00, 2018-10-08 18:55:59, false, -0.0165, 0.0009, 0.1543, true
2018-10-08 18:56:01, 2018-10-08 18:56:53, true, 0.0108, 0.0108, -0.0231, true
2018-10-08 18:57:01, 2018-10-08 18:57:44, false, -0.0161, 0.0177, -0.0574, true
2018-10-08 18:58:17, 2018-10-08 18:58:59, true, 0.0017, 0.0084, -0.0498, true
2018-10-08 18:59:16, 2018-10-08 18:59:59, false, -0.0120, 0.0089, 0.1817, true
2018-10-08 19:00:00, 2018-10-08 19:00:59, false, -0.0120, 0.0005, 0.1334, true
2018-10-08 19:01:00, 2018-10-08 19:01:59, false, -0.0117, 0.0038, -0.1209, true
2018-10-08 19:02:09, 2018-10-08 19:02:31, true, 0.0005, 0.0017, 0.3930, true
2018-10-08 19:03:00, 2018-10-08 19:03:25, true, 0.0077, 0.0113, -0.5545, true
2018-10-08 19:04:00, 2018-10-08 19:04:58, false, -0.0101, 0.0111, 0.3059, true
2018-10-08 19:05:06, 2018-10-08 19:05:59, false, -0.0074, 0.0014, 0.0733, true
2018-10-08 19:06:00, 2018-10-08 19:06:48, true, 0.0002, 0.0111, -0.3868, true
2018-10-08 19:07:01, 2018-10-08 19:07:59, true, 0.0005, 0.0104, 0.6810, true
2018-10-08 19:08:01, 2018-10-08 19:08:59, false, 0.0000, 0.0116, -0.4191, true
2018-10-08 19:09:00, 2018-10-08 19:09:59, false, -0.0029, 0.0123, 0.4928, true
2018-10-08 19:10:00, 2018-10-08 19:10:59, false, -0.0329, 0.0074, -0.5917, true
2018-10-08 19:11:01, 2018-10-08 19:11:59, true, 0.0033, 0.0063, -0.1802, true
2018-10-08 19:12:00, 2018-10-08 19:12:59, false, -0.0083, 0.0045, 0.5026, true
2018-10-08 19:13:00, 2018-10-08 19:13:59, false, -0.0063, 0.0328, -0.4926, true
2018-10-08 19:14:01, 2018-10-08 19:14:59, false, -0.0081, 0.0014, 0.0959, true
2018-10-08 19:15:22, 2018-10-08 19:15:38, true, 0.0030, 0.0080, -0.0488, true
2018-10-08 19:16:00, 2018-10-08 19:16:59, false, -0.0080, 0.0113, 0.1733, true
2018-10-08 19:17:00, 2018-10-08 19:17:35, false, -0.0060, 0.0071, 0.0086, true
2018-10-08 19:18:00, 2018-10-08 19:18:36, false, -0.0078, 0.0030, 0.0833, true
2018-10-08 19:19:00, 2018-10-08 19:19:59, false, -0.0047, -0.0009, 0.4472, true
2018-10-08 19:20:04, 2018-10-08 19:20:41, true, 0.0437, 0.0687, 0.4939, true
2018-10-08 19:21:00, 2018-10-08 19:21:34, false, -0.0534, 0.0516, -1.1774, true
2018-10-08 19:22:00, 2018-10-08 19:22:58, true, 0.0074, 0.0120, -0.1031, true
2018-10-08 19:23:01, 2018-10-08 19:23:57, true, 0.0173, 0.0269, 0.2131, true
2018-10-08 19:24:00, 2018-10-08 19:24:50, false, -0.0096, 0.0828, 0.4936, true
2018-10-08 19:25:00, 2018-10-08 19:25:59, true, 0.0394, 0.0412, -0.6305, true
2018-10-08 19:26:00, 2018-10-08 19:26:49, true, 0.0069, 0.0463, -0.0353, true
2018-10-08 19:27:16, 2018-10-08 19:27:36, false, -0.0053, 0.0069, -0.0255, true
2018-10-08 19:28:00, 2018-10-08 19:28:59, true, 0.0042, 0.0068, 0.0093, true
2018-10-08 19:29:01, 2018-10-08 19:29:59, true, 0.0038, 0.0080, 0.0252, true
2018-10-08 19:30:00, 2018-10-08 19:30:59, true, 0.0074, 0.0272, -0.0072, true
2018-10-08 19:31:00, 2018-10-08 19:31:48, false, -0.0194, 0.0171, 0.0341, true
2018-10-08 19:32:05, 2018-10-08 19:32:51, false, -0.0171, 0.0003, 0.1504, true
2018-10-08 19:33:00, 2018-10-08 19:33:31, true, 0.0285, 0.0286, -0.1698, true
2018-10-08 19:34:01, 2018-10-08 19:34:59, false, -0.0433, 0.0262, -0.1034, true
2018-10-08 19:35:18, 2018-10-08 19:35:38, false, -0.0020, 0.0015, -0.0250, true
2018-10-08 19:36:11, 2018-10-08 19:36:36, false, -0.0024, 0.0036, 0.0568, true
2018-10-08 19:37:00, 2018-10-08 19:37:59, false, -0.0003, 0.0008, 0.0507, true
2018-10-08 19:38:00, 2018-10-08 19:38:59, true, 0.0179, 0.0340, 0.0072, true
2018-10-08 19:39:00, 2018-10-08 19:39:59, false, -0.0164, 0.0427, 0.0026, true
2018-10-08 19:40:00, 2018-10-08 19:40:59, false, -0.0107, 0.0102, 0.0104, true
2018-10-08 19:41:01, 2018-10-08 19:41:58, true, 0.0113, 0.0126, 0.0586, true
2018-10-08 19:42:00, 2018-10-08 19:42:59, false, -0.0014, 0.0156, 0.0140, true
2018-10-08 19:43:27, 2018-10-08 19:43:59, true, 0.0056, 0.0223, 0.0087, true
2018-10-08 19:44:01, 2018-10-08 19:44:45, false, -0.0090, 0.0263, -0.1446, true
2018-10-08 19:45:00, 2018-10-08 19:45:59, false, -0.0078, 0.0189, -0.0008, true
2018-10-08 19:46:02, 2018-10-08 19:46:42, true, 0.0048, 0.0083, 0.0455, true
2018-10-08 19:47:01, 2018-10-08 19:47:59, false, -0.0107, 0.0051, 0.0658, true
2018-10-08 19:48:00, 2018-10-08 19:48:58, false, -0.0736, 0.0250, 0.5854, true
2018-10-08 19:49:00, 2018-10-08 19:49:59, false, -0.0452, 0.0018, -0.1779, true
2018-10-08 19:50:01, 2018-10-08 19:50:50, false, -0.0160, 0.0009, 0.4373, true
2018-10-08 19:51:18, 2018-10-08 19:51:27, false, -0.0089, 0.0062, -0.5123, true
2018-10-08 19:52:05, 2018-10-08 19:52:46, true, 0.0268, 0.0271, -0.1970, true
2018-10-08 19:53:01, 2018-10-08 19:53:59, false, -0.0003, 0.0301, -0.1337, true
2018-10-08 19:54:00, 2018-10-08 19:54:59, true, 0.0014, 0.0015, -0.1589, true
2018-10-08 19:55:00, 2018-10-08 19:55:31, false, -0.0026, 0.0020, -0.0346, true
2018-10-08 19:56:07, 2018-10-08 19:56:55, true, 0.0009, 0.0092, 0.0853, true
2018-10-08 19:57:11, 2018-10-08 19:57:35, false, -0.0083, 0.0015, -0.0141, true
2018-10-08 19:58:10, 2018-10-08 19:58:40, false, -0.0033, 0.0006, 0.0157, true
2018-10-08 19:59:01, 2018-10-08 19:59:35, true, 0.0238, 0.0241, -0.0260, true
2018-10-08 20:00:00, 2018-10-08 20:00:59, false, -0.0132, 0.0294, 0.0646, true
2018-10-08 20:01:00, 2018-10-08 20:01:59, true, 0.0020, 0.0024, -0.0444, true
2018-10-08 20:02:13, 2018-10-08 20:02:58, true, 0.0044, 0.0108, 0.0223, true
2018-10-08 20:03:00, 2018-10-08 20:03:59, false, -0.0039, 0.0057, -0.0044, true
2018-10-08 20:04:00, 2018-10-08 20:04:59, true, 0.0152, 0.0154, 0.0745, true
2018-10-08 20:05:00, 2018-10-08 20:05:59, false, -0.0027, 0.0236, -0.0515, true
2018-10-08 20:06:15, 2018-10-08 20:06:59, true, 0.0015, 0.0044, -0.0226, true
2018-10-08 20:07:00, 2018-10-08 20:07:59, true, 0.0074, 0.0110, -0.0275, true
2018-10-08 20:08:00, 2018-10-08 20:08:59, false, -0.0071, 0.0081, 0.0333, true
2018-10-08 20:09:00, 2018-10-08 20:09:24, false, -0.0289, 0.0009, 0.0932, true
2018-10-08 20:10:02, 2018-10-08 20:10:56, true, 0.0426, 0.0498, -0.0612, true
2018-10-08 20:11:00, 2018-10-08 20:11:47, true, 0.0054, 0.0587, 0.1213, true
2018-10-08 20:12:00, 2018-10-08 20:12:58, true, 0.0283, 0.0474, 0.0769, true
2018-10-08 20:13:00, 2018-10-08 20:13:56, true, 0.0263, 0.0662, -0.1229, true
2018-10-08 20:14:00, 2018-10-08 20:14:59, true, 0.0159, 0.0471, 0.0071, true
2018-10-08 20:15:00, 2018-10-08 20:15:51, true, 0.0035, 0.0236, -0.0541, true
2018-10-08 20:16:10, 2018-10-08 20:16:55, false, -0.0045, 0.0092, -0.0442, true
2018-10-08 20:17:00, 2018-10-08 20:17:59, false, -0.0158, 0.0021, -0.1465, true
2018-10-08 20:18:01, 2018-10-08 20:18:56, true, 0.0186, 0.0206, 0.5267, true
2018-10-08 20:19:23, 2018-10-08 20:19:59, true, 0.0275, 0.0501, -0.4373, true
2018-10-08 20:20:02, 2018-10-08 20:20:59, true, 0.0258, 0.0540, 0.0089, true
2018-10-08 20:21:01, 2018-10-08 20:21:58, true, 0.0053, 0.0711, 0.5153, true
2018-10-08 20:22:00, 2018-10-08 20:22:59, true, 0.0014, 0.0329, -0.3914, true
2018-10-08 20:23:00, 2018-10-08 20:23:28, false, -0.0006, 0.0155, -0.2497, true
2018-10-08 20:24:00, 2018-10-08 20:24:59, false, -0.0123, 0.0014, 0.0981, true
2018-10-08 20:25:00, 2018-10-08 20:25:55, false, -0.0490, 0.0006, 0.6762, true
2018-10-08 20:26:01, 2018-10-08 20:26:40, false, -0.0096, 0.0171, -0.5704, true
2018-10-08 20:27:28, 2018-10-08 20:27:59, false, -0.0159, 0.0015, 0.2859, true
2018-10-08 20:28:00, 2018-10-08 20:28:32, true, 0.0081, 0.0095, -0.3308, true
2018-10-08 20:29:00, 2018-10-08 20:29:49, false, -0.0029, 0.0098, -0.0135, true
2018-10-08 20:30:00, 2018-10-08 20:30:59, false, -0.0005, 0.0030, -0.0009, true
2018-10-08 20:31:00, 2018-10-08 20:31:57, false, -0.0035, 0.0017, 0.0483, true
2018-10-08 20:32:36, 2018-10-08 20:32:35, false, -0.0144, 0.0017, -0.0433, true
2018-10-08 20:33:00, 2018-10-08 20:33:58, false, -0.0008, 0.0047, -0.0364, true
2018-10-08 20:34:00, 2018-10-08 20:34:34, true, 0.0005, 0.0008, 0.0272, true
2018-10-08 20:35:01, 2018-10-08 20:35:57, false, -0.0030, 0.0060, -0.1221, true
2018-10-08 20:36:30, 2018-10-08 20:36:59, true, 0.0011, 0.0011, 0.0131, true
2018-10-08 20:37:00, 2018-10-08 20:37:37, false, -0.0003, 0.0027, 0.1700, true
2018-10-08 20:38:00, 2018-10-08 20:38:42, true, 0.0027, 0.0059, -0.1790, true
2018-10-08 20:39:05, 2018-10-08 20:39:59, false, -0.0020, 0.0033, 0.1024, true
2018-10-08 20:40:00, 2018-10-08 20:40:45, false, -0.0068, 0.0006, -0.0230, true
2018-10-08 20:41:02, 2018-10-08 20:41:58, false, -0.0235, -0.0063, 0.1062, true
2018-10-08 20:42:00, 2018-10-08 20:42:59, false, 0.0000, 0.0009, 0.0533, true
2018-10-08 20:43:00, 2018-10-08 20:43:28, false, -0.0014, 0.0011, -0.0089, true
2018-10-08 20:44:00, 2018-10-08 20:44:32, true, 0.0024, 0.0045, 0.1581, true
2018-10-08 20:45:00, 2018-10-08 20:45:58, true, 0.0119, 0.0153, -0.2711, true
2018-10-08 20:46:00, 2018-10-08 20:46:58, true, 0.0035, 0.0170, 0.0964, true
2018-10-08 20:47:15, 2018-10-08 20:47:59, false, -0.0140, 0.0006, 0.3084, true
2018-10-08 20:48:06, 2018-10-08 20:48:39, true, 0.0072, 0.0093, -0.1802, true
2018-10-08 20:49:00, 2018-10-08 20:49:38, true, 0.0071, 0.0131, -0.1046, true
2018-10-08 20:50:07, 2018-10-08 20:50:59, false, -0.0042, 0.0156, 0.1614, true
2018-10-08 20:51:00, 2018-10-08 20:51:59, true, 0.0017, 0.0039, -0.2846, true
2018-10-08 20:52:00, 2018-10-08 20:52:57, true, 0.0020, 0.0039, -0.0475, true
2018-10-08 20:53:01, 2018-10-08 20:53:43, true, 0.0187, 0.0212, 0.0570, true
2018-10-08 20:54:00, 2018-10-08 20:54:59, false, -0.0003, 0.0191, 0.0041, true
2018-10-08 20:55:00, 2018-10-08 20:55:58, false, -0.0006, 0.0017, -0.0662, true
2018-10-08 20:56:00, 2018-10-08 20:56:59, true, 0.0047, 0.0138, 0.0484, true
2018-10-08 20:57:03, 2018-10-08 20:57:59, true, 0.0086, 0.0138, -0.0128, true
2018-10-08 20:58:00, 2018-10-08 20:58:38, true, 0.0119, 0.0220, -0.0008, true
2018-10-08 20:59:16, 2018-10-08 20:59:45, true, 0.0171, 0.0296, 0.3793, true
2018-10-08 21:00:00, 2018-10-08 21:00:59, true, 0.0174, 0.0514, -0.0017, true
2018-10-08 21:01:00, 2018-10-08 21:01:59, true, 0.0337, 0.0595, -0.0987, true
2018-10-08 21:02:00, 2018-10-08 21:02:59, false, -0.0044, 0.0373, -0.2897, true
2018-10-08 21:03:14, 2018-10-08 21:03:59, false, -0.0307, 0.0143, 0.2769, true
2018-10-08 21:04:01, 2018-10-08 21:04:29, true, 0.0382, 0.0576, -0.0379, true
2018-10-08 21:05:27, 2018-10-08 21:05:39, true, 0.0057, 0.0454, -0.2735, true
2018-10-08 21:06:01, 2018-10-08 21:06:31, true, 0.0104, 0.0170, 0.0900, true
2018-10-08 21:07:01, 2018-10-08 21:07:59, true, 0.0006, 0.0297, 0.0006, true
2018-10-08 21:08:00, 2018-10-08 21:08:52, false, -0.0026, 0.0060, -0.0778, true
2018-10-08 21:09:00, 2018-10-08 21:09:54, false, -0.0150, 0.0116, 0.4014, true
2018-10-08 21:10:00, 2018-10-08 21:10:59, false, -0.0059, 0.0242, -0.3105, true
2018-10-08 21:11:02, 2018-10-08 21:11:57, true, 0.0014, 0.0159, 0.0377, true
2018-10-08 21:12:03, 2018-10-08 21:12:58, true, 0.0009, 0.0135, 0.0159, true
2018-10-08 21:13:00, 2018-10-08 21:13:59, false, -0.0597, 0.0057, 0.1761, true
2018-10-08 21:14:00, 2018-10-08 21:14:59, true, 0.0463, 0.0478, -0.2278, true
2018-10-08 21:15:03, 2018-10-08 21:15:59, false, -0.0026, 0.0191, 0.0809, true
2018-10-08 21:16:00, 2018-10-08 21:16:59, false, -0.0117, 0.0005, -0.1332, true
2018-10-08 21:17:05, 2018-10-08 21:17:59, false, -0.0087, 0.0002, 0.0941, true
2018-10-08 21:18:02, 2018-10-08 21:18:39, true, 0.0011, 0.0050, -0.0355, true
2018-10-08 21:19:00, 2018-10-08 21:19:58, true, 0.0005, 0.0039, -0.0325, true
2018-10-08 21:20:00, 2018-10-08 21:20:59, true, 0.0071, 0.0086, -0.0492, true
2018-10-08 21:21:00, 2018-10-08 21:21:32, false, -0.0008, 0.0072, 0.0373, true
2018-10-08 21:22:00, 2018-10-08 21:22:59, false, -0.0152, 0.0167, 0.1034, true
2018-10-08 21:23:00, 2018-10-08 21:23:53, true, 0.0150, 0.0198, 0.2097, true
2018-10-08 21:24:00, 2018-10-08 21:24:59, true, 0.0305, 0.0448, -0.3679, true
2018-10-08 21:25:00, 2018-10-08 21:25:59, true, 0.0002, 0.0392, 0.0410, true
2018-10-08 21:26:14, 2018-10-08 21:26:52, false, -0.0002, 0.0011, 0.0191, true
2018-10-08 21:27:02, 2018-10-08 21:27:58, true, 0.0125, 0.0194, 0.2745, true
2018-10-08 21:28:00, 2018-10-08 21:28:59, false, -0.0123, 0.0320, -0.1201, true
2018-10-08 21:29:00, 2018-10-08 21:29:43, true, 0.0059, 0.0065, -0.2101, true
2018-10-08 21:30:00, 2018-10-08 21:30:57, false, -0.0021, 0.0090, 0.0893, true
2018-10-08 21:31:00, 2018-10-08 21:31:59, true, 0.0035, 0.0083, -0.1429, true
2018-10-08 21:32:00, 2018-10-08 21:32:59, false, -0.0230, 0.0044, 0.1509, true
2018-10-08 21:33:00, 2018-10-08 21:33:59, false, -0.0038, 0.0041, -0.1808, true
2018-10-08 21:34:00, 2018-10-08 21:34:17, false, -0.0045, 0.0018, 0.0207, true
2018-10-08 21:35:19, 2018-10-08 21:35:59, true, 0.0084, 0.0102, 0.1769, true
2018-10-08 21:36:00, 2018-10-08 21:36:59, false, -0.0023, 0.0090, -0.0699, true
2018-10-08 21:37:00, 2018-10-08 21:37:59, true, 0.0104, 0.0104, 0.0899, true
2018-10-08 21:38:11, 2018-10-08 21:38:59, false, -0.0044, 0.0125, -0.0529, true
2018-10-08 21:39:02, 2018-10-08 21:39:59, true, 0.0014, 0.0060, -0.0404, true
2018-10-08 21:40:17, 2018-10-08 21:40:59, true, 0.0011, 0.0137, 0.0326, true
2018-10-08 21:41:00, 2018-10-08 21:41:46, false, -0.0006, 0.0065, 0.0559, true
2018-10-08 21:42:01, 2018-10-08 21:42:59, false, -0.0209, 0.0002, -0.0837, true
2018-10-08 21:43:00, 2018-10-08 21:43:47, false, -0.0020, 0.0051, -0.0039, true
2018-10-08 21:44:00, 2018-10-08 21:44:59, true, 0.0081, 0.0195, 0.1207, true
2018-10-08 21:45:00, 2018-10-08 21:45:59, false, -0.0161, 0.0081, -0.0123, true
2018-10-08 21:46:07, 2018-10-08 21:46:31, true, 0.0065, 0.0065, -0.0940, true
